Time,Seed,Model,Value
15,5,control,0.00923436502615104
18,5,control,-0.02069780232057803
21,5,control,-0.00291194254077624
24,5,control,4.9326798446094e-4
27,5,control,0.00330130457135712
30,5,control,0.03295665748553739
33,5,control,-0.0186945251726031
36,5,control,-0.00967121071037229
39,5,control,0.01273504347041185
42,5,control,0.00557182063838566
45,5,control,-0.00653954159030195
48,5,control,0.00767822571411396
0,50,control,-0.00667005721301643
3,50,control,0.00238605144494505
6,50,control,-0.00763677937717467
9,50,control,0.00242141958939039
12,50,control,-0.00766257303398934
15,50,control,-0.01180293106531146
18,50,control,0.01085593977829382
21,50,control,0.01128401466774805
24,50,control,0.01667033751438121
27,50,control,-0.00174932562240738
30,50,control,0.00568435846041781
33,50,control,0.02143512016150311
36,50,control,0.0177617158072461
39,50,control,-0.00775465569214265
42,50,control,0.00387010755089055
45,50,control,-0.00380480609100529
48,50,control,0.005668985487333
0,51,control,-0.0106398466645896
3,51,control,-0.01325323017332549
6,51,control,-0.00983150406781898
9,51,control,-0.01166740624244206
12,51,control,-0.01145224522609077
15,51,control,-0.00629646503409213
18,51,control,-0.01420929446090616
21,51,control,-0.01655685520854141
24,51,control,0.00136157543812628
27,51,control,-0.01022995593679043
30,51,control,-0.00454997062683431
33,51,control,-0.01376175357527402
36,51,control,-0.00991467149254698
39,51,control,-0.01254867443770163
42,51,control,-0.010798612731727
45,51,control,-0.01224332044712087
48,51,control,-0.00700812013020335
0,52,control,0.00763681304252813
3,52,control,-0.0067159061181286
6,52,control,0.00436054360167882
9,52,control,0.01954876633201471
12,52,control,0.01716371389820386
15,52,control,0.00753733637408488
18,52,control,0.02258929921018226
21,52,control,0.01747575720284001
24,52,control,0.00145043442943069
27,52,control,0.02090685764825516
30,52,control,0.01156076142996376
33,52,control,0.00979445998158452
36,52,control,0.00791639013955563
39,52,control,0.00591713587045467
42,52,control,0.00502498721215263
45,52,control,0.02686515678403064
48,52,control,0.0118167369410556
0,53,control,0.03095814653286682
3,53,control,0.01578850807096843
6,53,control,0.01957211381909868
9,53,control,0.04153100108029389
12,53,control,0.0682181655847649
15,53,control,0.03957440411183101
18,53,control,0.04742909287084326
21,53,control,0.04450685173452454
24,53,control,0.05761542171762899
27,53,control,0.04740893893395073
30,53,control,0.04256299316992763
33,53,control,0.04644597143497202
36,53,control,0.05429651771122686
39,53,control,0.04259534805984579
42,53,control,0.06969149915381105
45,53,control,0.01796526663683542
48,53,control,0.03495277666624965
0,54,control,-0.05830269681407547
3,54,control,-0.05854401060050175
6,54,control,-0.06992935035303077
9,54,control,-0.07207779021692083
12,54,control,-0.07656939330860717
15,54,control,-0.04456682595580154
18,54,control,-0.06511870104401292
21,54,control,-0.079092953459751
24,54,control,-0.06274893304589411
27,54,control,-0.07090802007045999
30,54,control,-0.06324305026549092
33,54,control,-0.06288906737318756
36,54,control,-0.06139020446724592
39,54,control,-0.05209031815320102
42,54,control,-0.04827832603875801
45,54,control,-0.04328890780732225
48,54,control,-0.05042428026396776
0,55,control,0.01587718547181293
3,55,control,0.00401269429444697
6,55,control,0.01116692764529105
9,55,control,0.00456015820660846
12,55,control,0.01565484656325909
15,55,control,-0.01450236222491325
18,55,control,0.00311834790696006
21,55,control,0.00360219576019558
24,55,control,-0.00247260156695674
27,55,control,0.00506052914168928
30,55,control,0.00780593738094407
33,55,control,0.00841748071709258
36,55,control,0.00791847552373611
39,55,control,0.00653141094487266
42,55,control,0.01921028576176918
45,55,control,0.01427964790808426
48,55,control,-0.01087368574302312
0,56,control,0.00433765340528876
3,56,control,0.02391493309251759
6,56,control,0.02631743927015923
9,56,control,0.02802104929474529
12,56,control,0.01832554211380229
15,56,control,0.02273982583425545
18,56,control,0.02683770220898899
21,56,control,0.02979084991142992
24,56,control,0.0178280240985449
27,56,control,0.01793397092337062
30,56,control,0.02313529055074587
33,56,control,0.02473311187325826
36,56,control,0.02835762207380485
39,56,control,0.02596411299586193
42,56,control,0.01886735115834371
45,56,control,0.02018619954896922
48,56,control,0.0199335341880662
0,57,control,-0.03997184888531662
3,57,control,-0.02501801582171918
6,57,control,-0.04377755522102251
9,57,control,-0.04988082165166411
12,57,control,-0.05338516982252029
15,57,control,-0.04106657121395602
18,57,control,-0.02951693513872773
21,57,control,-0.02723426020961201
24,57,control,-0.05739179090193273
27,57,control,-0.00865608601107454
30,57,control,-0.03386722748597861
33,57,control,-0.06565162370826613
36,57,control,-0.03634172004866677
39,57,control,-0.06235051499394943
42,57,control,-0.04488575993682251
45,57,control,-0.0468947417580538
48,57,control,-0.02016765213515923
0,58,control,0.00621934706020111
3,58,control,-6.1268165216939e-4
6,58,control,-0.00767958057360836
9,58,control,-0.00680733120694664
12,58,control,-0.00687109822344727
15,58,control,0.00706800657318491
18,58,control,0.00151062302568208
21,58,control,-0.00339753591717456
24,58,control,-0.0079315860819751
27,58,control,-9.2196748997496e-4
30,58,control,0.00600954180985039
33,58,control,-0.00379647975495012
36,58,control,0.00677077835339456
39,58,control,0.02606495238598451
42,58,control,-0.00124648615040603
45,58,control,0.00337378987393829
48,58,control,0.00680920997329718
0,59,control,-0.05004085113598844
3,59,control,-0.03953847425394492
6,59,control,-0.04629752171553451
9,59,control,-0.03760249188734376
12,59,control,-0.04419955325139565
15,59,control,-0.05029123811757539
18,59,control,-0.03920831160086167
21,59,control,-0.01398566482885893
24,59,control,-0.03923125098606748
27,59,control,-0.06296884016486946
30,59,control,-0.02998467420911633
33,59,control,-0.01858055853425121
36,59,control,-0.01865984090685447
39,59,control,-0.03136343630127179
42,59,control,-0.0354428759775364
45,59,control,-0.04246649251624181
48,59,control,-0.04865938333557413
0,6,control,-0.01710292708232075
3,6,control,-0.00868684484593237
6,6,control,-0.0059952038410407
9,6,control,0.00461753786468154
12,6,control,-1.3832367373593e-4
15,6,control,0.00339765783956326
18,6,control,-0.01704763663438973
21,6,control,0.00623053806160391
24,6,control,-0.00555186568383281
27,6,control,-0.03686643353676949
30,6,control,-0.01426614945780863
33,6,control,0.00266476537987642
36,6,control,-0.00700748500483843
39,6,control,-0.03548278760944921
42,6,control,-0.00537455232280893
45,6,control,-0.00772908098604509
48,6,control,-0.00720180612129779
0,60,control,-0.03577671755326424
3,60,control,-0.01510974756299009
6,60,control,-0.03257517698995577
9,60,control,-0.03382506801952845
12,60,control,-0.02684174611542629
15,60,control,-0.0420828424493468
18,60,control,-0.01017303695820579
21,60,control,-0.02529147335395063
24,60,control,-0.02043929344411805
27,60,control,-0.02697748655151667
30,60,control,-0.02122079207681149
33,60,control,-0.02468121352822638
36,60,control,-0.03408828998679764
39,60,control,-0.01951909839584876
42,60,control,-0.01308894259834879
45,60,control,-0.02916737501729055
48,60,control,-0.02867906101392118
0,61,control,-0.008175371050056
3,61,control,0.02603668613634339
6,61,control,7.3607261657806e-4
9,61,control,0.00560522182296252
12,61,control,0.02859288912883544
15,61,control,0.01058511929718368
18,61,control,0.02312853748161114
21,61,control,-0.0068818033038777
24,61,control,0.0294958503461668
27,61,control,-0.00350567600408336
30,61,control,-0.00860941927827176
33,61,control,-0.00397766838859938
36,61,control,0.01362025324298952
39,61,control,-0.01056945889515053
42,61,control,0.02920599747962689
45,61,control,0.01286397887931146
48,61,control,0.01809348033695275
0,62,control,0.02028719313043125
3,62,control,0.00174096033691452
6,62,control,-0.00284874327489202
9,62,control,5.3249737632924e-4
12,62,control,0.01349664003923117
15,62,control,0.00723770054341764
18,62,control,0.01013558263042932
21,62,control,0.01253006129569167
24,62,control,0.01662869624059704
27,62,control,0.00239633838889915
30,62,control,0.00662472906138707
33,62,control,0.009667381316671
36,62,control,0.00348672649729163
39,62,control,0.01230355523564076
42,62,control,0.01339160463976823
45,62,control,0.00458586960155176
48,62,control,0.03247277391561197
0,63,control,-0.02909479449935544
3,63,control,-0.04342829375170964
6,63,control,-0.04063763470516005
9,63,control,-0.04455260985628735
12,63,control,-0.02975233618908924
15,63,control,-0.04223598386801831
18,63,control,-0.04100368433278436
21,63,control,-0.04766423218273426
24,63,control,-0.03505411825335779
27,63,control,-0.0321573688284948
30,63,control,-0.0427678472409936
33,63,control,-0.05039258177773999
36,63,control,-0.04418608332683216
39,63,control,-0.05383272434626621
42,63,control,-0.05276557472954509
45,63,control,-0.02644982481430116
48,63,control,-0.03362645350427572
0,64,control,-0.00116652163610466
3,64,control,0.00775223820794315
6,64,control,0.00669967448700822
9,64,control,0.00816582039034373
12,64,control,0.01018432663856549
15,64,control,-0.00272455556773168
18,64,control,0.00404393484435146
21,64,control,5.6773425207638e-4
24,64,control,-0.00903846418794622
27,64,control,-0.01027103090274638
30,64,control,-0.01073807447437704
33,64,control,0.01473267541541854
36,64,control,3.9925316917543e-4
39,64,control,0.00203636041526868
42,64,control,0.01992685416208508
45,64,control,-0.00532810554124231
48,64,control,0.01230055821558181
0,65,control,0.0028285075073174
3,65,control,-0.00218289959172849
6,65,control,0.01688368571358001
9,65,control,4.5115325543339e-4
12,65,control,0.02801093643711612
15,65,control,0.02043275748871097
18,65,control,0.00238882641941635
21,65,control,0.0151538998127216
24,65,control,0.0285668180714848
27,65,control,0.02837994508356331
30,65,control,0.01035222360717398
33,65,control,0.02858018271948891
36,65,control,0.01291913520836079
39,65,control,0.01249299852280618
42,65,control,0.02451872923913166
45,65,control,0.01413306861513258
48,65,control,0.01241563685505781
0,66,control,0.01730838474177812
3,66,control,0.01175639995949456
6,66,control,0.01110905717458475
9,66,control,0.01174996323594196
12,66,control,0.02471744073720858
15,66,control,0.02273699227037391
18,66,control,0.03679639177351731
21,66,control,0.01982718890131842
24,66,control,-0.00232639738014716
27,66,control,0.01893535627650136
30,66,control,0.00321599416446028
33,66,control,0.0129743805297841
36,66,control,0.01597772344421991
39,66,control,0.02380245418031262
42,66,control,0.02951385375967587
45,66,control,0.02858951117713752
48,66,control,0.02482212456831784
0,67,control,0.02297977580482057
3,67,control,0.01936023371873996
6,67,control,0.02105938996354222
9,67,control,0.01538664779371794
12,67,control,0.00348870118101508
15,67,control,0.03199413975366692
18,67,control,0.02912553617918388
21,67,control,0.02322030713304769
24,67,control,0.02738857874754939
27,67,control,0.03212757690649002
30,67,control,0.01728211851044111
33,67,control,0.01616043099392958
36,67,control,0.02097031818346757
39,67,control,0.02674371588344437
42,67,control,0.02058137941482594
45,67,control,0.01412010821305784
48,67,control,0.00753589834922775
0,68,control,0.02528965626854141
3,68,control,6.5087117634601e-4
6,68,control,0.0150026235591083
9,68,control,-1.7022510927918e-4
12,68,control,-0.00600964806290236
15,68,control,0.00129319510751853
18,68,control,0.01291643030879098
21,68,control,0.0129698610070355
24,68,control,0.01204026946492378
27,68,control,0.00174680955128904
30,68,control,0.01490184844020445
33,68,control,1.2801421024187e-4
36,68,control,0.01519963756121927
39,68,control,0.00590813747439421
42,68,control,-0.00496669182422462
45,68,control,0.0015471579906144
48,68,control,0.01381424745051541
0,69,control,-0.01182299665276693
3,69,control,-0.01351737007750246
6,69,control,-0.02286599544285426
9,69,control,-0.02107873553452537
12,69,control,-0.0143350784132637
15,69,control,-0.02417344745146121
18,69,control,-0.01924884168775479
21,69,control,-0.0288073929216864
24,69,control,-0.02721947148562983
27,69,control,-0.00770220602043944
30,69,control,-0.01709289404273364
33,69,control,-0.01848331095296996
36,69,control,-0.01757248852421867
39,69,control,-0.01631965391529549
42,69,control,-0.00994645182563654
45,69,control,-0.0196485988841222
48,69,control,-0.01857882924109198
0,7,control,-0.01883699569463107
3,7,control,-0.01019700213688898
6,7,control,-0.02323383700764619
9,7,control,-0.01774526201481456
12,7,control,-0.0194063587872786
15,7,control,-0.01310199311275794
18,7,control,-0.01670120961488848
21,7,control,-0.00991682334665329
24,7,control,0.00506813677130348
27,7,control,-0.02661149798811951
30,7,control,-0.00922511985595256
33,7,control,-0.01028165514917435
36,7,control,-0.00290753835171526
39,7,control,-0.0215485778771414
42,7,control,-0.01995907038985471
45,7,control,-0.00267940604883982
48,7,control,-0.01593431650737067
0,70,control,-0.01157803667893645
3,70,control,-0.0159990681696099
6,70,control,-0.0018617408637886
9,70,control,0.00859825000210773
12,70,control,-0.02059416641604963
15,70,control,0.00841196332688981
18,70,control,-0.00117737800728261
21,70,control,-0.0080696145221225
24,70,control,0.01025028215421206
27,70,control,0.00322945885864946
30,70,control,-0.00716131139843398
33,70,control,-0.00150864595676358
36,70,control,0.01083660460630573
39,70,control,-0.00172243479838087
42,70,control,0.00233715170532389
45,70,control,-0.00507590657409578
48,70,control,0.01615796666657056
0,71,control,-0.01093581980318051
3,71,control,0.00872306438324315
6,71,control,0.00610407510981777
9,71,control,0.00725112052662792
12,71,control,0.00692063772511492
15,71,control,0.01093933912174939
18,71,control,0.00946156211080618
21,71,control,-0.00387066289460517
24,71,control,0.00781289832597421
27,71,control,0.01453141408537928
30,71,control,0.01298968129984926
33,71,control,-0.00137070484849449
36,71,control,0.00646782507001305
39,71,control,0.00323764522221412
42,71,control,0.00477068459888121
45,71,control,0.01301363471078983
