Time,Seed,Model,Value
15,4,control,0.00694885919191997
18,4,control,0.00695454080808154
21,4,control,0.00695971242424304
24,4,control,0.00695201858585922
27,4,control,0.0069533680808088
30,4,control,0.00696680656565721
33,4,control,0.00695223515151582
36,4,control,0.0069506311111118
39,4,control,0.00696413888888958
42,4,control,0.00696379939394004
45,4,control,0.00694653151515219
48,4,control,0.00695863838383908
0,40,control,0.00481135020202123
3,40,control,0.00480758121212224
6,40,control,0.00480316252525353
9,40,control,0.00479759030303132
12,40,control,0.00481132121212225
15,40,control,0.00481024989899093
18,40,control,0.00482038898989996
21,40,control,0.00480775404040506
24,40,control,0.0048035273737384
27,40,control,0.00480457747474854
30,40,control,0.00480820686868788
33,40,control,0.00480514393939502
36,40,control,0.00480051585858686
39,40,control,0.00480636535353641
42,40,control,0.00479796505050605
45,40,control,0.00481002616161717
48,40,control,0.0048087891919202
0,41,control,0.00292110040404084
3,41,control,0.00293063898989942
6,41,control,0.00291928454545497
9,41,control,0.00292335535353582
12,41,control,0.00292901444444487
15,41,control,0.00292602242424284
18,41,control,0.00293035555555599
21,41,control,0.00292645666666709
24,41,control,0.00293027303030349
27,41,control,0.00292754212121257
30,41,control,0.00292699212121257
33,41,control,0.00292422919191962
36,41,control,0.00293002171717216
39,41,control,0.00293196333333374
42,41,control,0.0029272182828287
45,41,control,0.0029197893939398
48,41,control,0.00292175939393982
0,42,control,0.00215390343434338
3,42,control,0.0021485579797979
6,42,control,0.00214810858585852
9,42,control,0.00215271929292922
12,42,control,0.00215479242424235
15,42,control,0.00215015909090902
18,42,control,0.00215625979797973
21,42,control,0.00215759797979792
24,42,control,0.0021549873737373
27,42,control,0.00215608949494943
30,42,control,0.0021519866666666
33,42,control,0.00215419808080801
36,42,control,0.00215335616161611
39,42,control,0.00214737525252517
42,42,control,0.00215173020202013
45,42,control,0.00215331797979792
48,42,control,0.00215291989898983
0,43,control,0.00169497292929284
3,43,control,0.00169762191919185
6,43,control,0.0016960288888888
9,43,control,0.00169312333333324
12,43,control,0.00170078555555546
15,43,control,0.00169525828282819
18,43,control,0.00169709444444435
21,43,control,0.00169749626262617
24,43,control,0.00170267070707062
27,43,control,0.00170122393939386
30,43,control,0.00169481666666658
33,43,control,0.00169723010101002
36,43,control,0.00169258121212112
39,43,control,0.00169506676767669
42,43,control,0.00169556878787871
45,43,control,0.00169645717171708
48,43,control,0.00170642606060597
0,44,control,0.00414704313131427
3,44,control,0.00415565353535469
6,44,control,0.00414563838383957
9,44,control,0.00414872474747593
12,44,control,0.00414445515151628
15,44,control,0.0041489606060618
18,44,control,0.00414867989899108
21,44,control,0.00415001060606175
24,44,control,0.00414936212121329
27,44,control,0.00414957020202139
30,44,control,0.00415316040404157
33,44,control,0.00414603818181939
36,44,control,0.00414885656565774
39,44,control,0.00416253848484964
42,44,control,0.00415346252525367
45,44,control,0.00415147757575877
48,44,control,0.00414800959596075
0,45,control,0.00207939737373727
3,45,control,0.00208377282828271
6,45,control,0.00208576373737364
9,45,control,0.0020754602020201
12,45,control,0.00207647646464635
15,45,control,0.00208006323232313
18,45,control,0.00207546656565645
21,45,control,0.00207585858585848
24,45,control,0.00207869181818171
27,45,control,0.00207779666666656
30,45,control,0.00208125505050495
33,45,control,0.00207657343434333
36,45,control,0.00207639909090898
39,45,control,0.00207830393939383
42,45,control,0.00208343838383828
45,45,control,0.00207655939393929
48,45,control,0.00208302444444435
0,46,control,0.00565833777777868
3,46,control,0.005652251212122
6,46,control,0.00566474050505141
9,46,control,0.00566262626262713
12,46,control,0.00564427232323314
15,46,control,0.00565523010101099
18,46,control,0.00565656919192015
21,46,control,0.00565934030303118
24,46,control,0.00564768030303112
27,46,control,0.00565761333333419
30,46,control,0.00565800373737456
33,46,control,0.00565137161616252
36,46,control,0.00565767212121304
39,46,control,0.00565893747474826
42,46,control,0.00565741707070796
45,46,control,0.00564939575757656
48,46,control,0.00565351686868769
0,47,control,0.00175816454545445
3,47,control,0.00176091878787869
6,47,control,0.00175707010101001
9,47,control,0.00175768757575748
12,47,control,0.00175541727272718
15,47,control,0.00175365111111101
18,47,control,0.00176091161616153
21,47,control,0.00175150707070698
24,47,control,0.00175611333333323
27,47,control,0.00175781090909081
30,47,control,0.00175942121212112
33,47,control,0.00175580626262617
36,47,control,0.00175732343434333
39,47,control,0.00176130121212112
42,47,control,0.00175777383838374
45,47,control,0.0017586591919191
48,47,control,0.00176092818181808
0,48,control,0.00320025393939449
3,48,control,0.00319096313131372
6,48,control,0.00320586111111167
9,48,control,0.00320068808080867
12,48,control,0.00320032696969756
15,48,control,0.00318803787878847
18,48,control,0.00319420161616219
21,48,control,0.0032016895959602
24,48,control,0.00320483030303091
27,48,control,0.00319514979798043
30,48,control,0.00320598797979859
33,48,control,0.00319986797979859
36,48,control,0.00319665606060665
39,48,control,0.00320389121212179
42,48,control,0.00320346404040462
45,48,control,0.00320484838383896
48,48,control,0.00320030818181879
0,49,control,0.0019768709090908
3,49,control,0.00197570989898977
6,49,control,0.0019724513131312
9,49,control,0.00198309575757564
12,49,control,0.0019796902020201
15,49,control,0.00197216080808069
18,49,control,0.00197649151515141
21,49,control,0.00197435757575747
24,49,control,0.00197953222222212
27,49,control,0.00197975353535343
30,49,control,0.00197420333333322
33,49,control,0.0019716307070706
36,49,control,0.00197384181818171
39,49,control,0.00197220969696959
42,49,control,0.00197074343434332
45,49,control,0.00197052090909079
48,49,control,0.00197398949494938
0,5,control,0.00308137414141463
3,5,control,0.00307998555555605
6,5,control,0.00308686868686918
9,5,control,0.00308218434343485
12,5,control,0.00308849656565707
15,5,control,0.00308389949495001
18,5,control,0.0030872077777783
21,5,control,0.00308667393939443
24,5,control,0.00308067181818234
27,5,control,0.003075178484849
30,5,control,0.00307823232323282
33,5,control,0.00307356444444498
36,5,control,0.00307873616161668
39,5,control,0.00308617646464694
42,5,control,0.00308263585858638
45,5,control,0.0030834922222227
48,5,control,0.00308366101010151
0,50,control,0.00234216909090917
3,50,control,0.00233852848484856
6,50,control,0.00233610939393945
9,50,control,0.00234754040404049
12,50,control,0.00233946424242428
15,50,control,0.00234365000000004
18,50,control,0.0023370524242425
21,50,control,0.00234383595959606
24,50,control,0.00234276161616167
27,50,control,0.00234149303030312
30,50,control,0.00234126686868695
33,50,control,0.00234445626262633
36,50,control,0.00234622404040412
39,50,control,0.0023480730303031
42,50,control,0.0023398330303031
45,50,control,0.0023409526262627
48,50,control,0.00234677020202026
0,51,control,0.00985820868687265
3,51,control,0.00985103454545839
6,51,control,0.00985284303030711
9,51,control,0.00985369666667051
12,51,control,0.00986163393939794
15,51,control,0.00983886434343827
18,51,control,0.00983567050505432
21,51,control,0.00984234373737756
24,51,control,0.00985446979798348
27,51,control,0.00985804626263012
30,51,control,0.00985595525252909
33,51,control,0.00985571949495349
36,51,control,0.00984316585858987
39,51,control,0.00985432333333723
42,51,control,0.00985043303030678
45,51,control,0.0098532821212159
48,51,control,0.00986206313131685
0,52,control,0.0025720902020204
3,52,control,0.0025766406060608
6,52,control,0.00257804333333357
9,52,control,0.00258355787878809
12,52,control,0.00257924212121232
15,52,control,0.00257879060606081
18,52,control,0.00258234303030324
21,52,control,0.00257666141414161
24,52,control,0.00257382262626285
27,52,control,0.00258078898989923
30,52,control,0.00257939646464666
33,52,control,0.00257893989899012
36,52,control,0.00257530080808102
39,52,control,0.00257902222222246
42,52,control,0.00257709303030325
45,52,control,0.0025827290909093
48,52,control,0.00257542191919214
0,53,control,0.00121245666666663
3,53,control,0.00121090767676764
6,53,control,0.00121272757575754
9,53,control,0.00120825595959592
12,53,control,0.00120575646464643
15,53,control,0.00121030797979795
18,53,control,0.00121021797979794
21,53,control,0.00121330636363633
24,53,control,0.00121043646464643
27,53,control,0.00121040676767673
30,53,control,0.00121008303030299
33,53,control,0.00121124505050502
36,53,control,0.00120780898989895
39,53,control,0.00121019212121208
42,53,control,0.00121286838383835
45,53,control,0.00120944242424238
48,53,control,0.00120800727272724
0,54,control,0.0015519582828282
3,54,control,0.00155004333333325
6,54,control,0.00155056111111103
9,54,control,0.00155400949494942
12,54,control,0.00155022414141407
15,54,control,0.00155182141414135
18,54,control,0.00155619929292921
21,54,control,0.00155235535353528
24,54,control,0.00155037858585851
27,54,control,0.00155521474747467
30,54,control,0.00155090858585852
33,54,control,0.00155031383838376
36,54,control,0.00156011101010092
39,54,control,0.00155558858585851
42,54,control,0.00156030171717164
45,54,control,0.00155813030303023
48,54,control,0.00155721484848478
0,55,control,0.00419893929293037
3,55,control,0.00419787424242532
6,55,control,0.00419414979798087
9,55,control,0.0041990291919203
12,55,control,0.00419633909091019
15,55,control,0.00419497636363748
18,55,control,0.00419890393939509
21,55,control,0.00418789656565766
24,55,control,0.0041949385858597
27,55,control,0.00420428535353645
30,55,control,0.00420475272727383
33,55,control,0.00421034373737487
36,55,control,0.00420614919192031
39,55,control,0.00420183414141524
42,55,control,0.00420592757575867
45,55,control,0.00420716888888996
48,55,control,0.00420223959596072
0,56,control,0.00270131414141438
3,56,control,0.00270139868686896
6,56,control,0.00270630080808105
9,56,control,0.00270238141414166
12,56,control,0.00269992535353564
15,56,control,0.00270951767676794
18,56,control,0.00271478808080835
21,56,control,0.00270951656565683
24,56,control,0.00270846565656592
27,56,control,0.00270786959595984
30,56,control,0.00270321757575784
33,56,control,0.00271419979798007
36,56,control,0.00270615080808105
39,56,control,0.00271225090909116
42,56,control,0.00270802242424267
45,56,control,0.00271294717171745
48,56,control,0.00271206787878815
0,57,control,0.00231606303030309
3,57,control,0.00230531919191923
6,57,control,0.00230573181818185
9,57,control,0.00230603464646468
12,57,control,0.00231371272727276
15,57,control,0.00230901525252528
18,57,control,0.00230676272727278
21,57,control,0.00231080737373742
24,57,control,0.00230839424242427
27,57,control,0.00230709040404044
30,57,control,0.00230810444444448
33,57,control,0.00230812050505057
36,57,control,0.00230813686868691
39,57,control,0.00231134111111116
42,57,control,0.00231069303030307
45,57,control,0.00230807878787885
48,57,control,0.00230784616161622
0,58,control,0.00304742141414191
3,58,control,0.00305360505050556
6,58,control,0.00304931515151566
9,58,control,0.00304489030303078
12,58,control,0.00304088181818233
15,58,control,0.00304856363636415
18,58,control,0.00304757939393992
21,58,control,0.00303394404040455
24,58,control,0.00304957161616216
27,58,control,0.00305197707070761
30,58,control,0.00304839565656614
33,58,control,0.00305008545454597
36,58,control,0.00304994414141461
39,58,control,0.00304668818181868
42,58,control,0.00303720646464696
45,58,control,0.0030532996969702
48,58,control,0.00305549404040452
0,59,control,0.00211094111111103
3,59,control,0.00210549515151505
6,59,control,0.00210547515151507
9,59,control,0.00211176363636356
12,59,control,0.00209887303030293
15,59,control,0.00210317191919183
18,59,control,0.00210751474747466
21,59,control,0.00211237686868679
24,59,control,0.00210463646464638
27,59,control,0.00211146575757567
30,59,control,0.00210656626262616
33,59,control,0.00210635626262616
36,59,control,0.00210611505050496
39,59,control,0.00210963232323222
42,59,control,0.0021067091919191
45,59,control,0.00210996535353526
48,59,control,0.00210523808080799
0,6,control,0.00219442616161612
3,6,control,0.00218839272727269
6,6,control,0.00219937505050501
9,6,control,0.00219673797979795
12,6,control,0.00219127171717167
15,6,control,0.00218744818181813
18,6,control,0.00218984939393937
21,6,control,0.00219816010101008
24,6,control,0.00219079040404037
27,6,control,0.0021900825252525
30,6,control,0.00218740858585853
33,6,control,0.00218688303030298
36,6,control,0.00219477121212118
39,6,control,0.00219250777777773
42,6,control,0.00219659313131311
45,6,control,0.00218948919191917
48,6,control,0.00219416434343429
0,60,control,0.0028384218181822
3,60,control,0.00284778242424284
6,60,control,0.00284187333333374
9,60,control,0.00284025060606102
12,60,control,0.00283710373737415
15,60,control,0.00283980757575798
