Time,Seed,Model,Value
36,94,intervention,0.0098525
39,94,intervention,0.009794
42,94,intervention,0.009815
45,94,intervention,0.009884
48,94,intervention,0.0098945
0,95,intervention,0.026998
3,95,intervention,0.027108
6,95,intervention,0.0271135
9,95,intervention,0.027161
12,95,intervention,0.027098
15,95,intervention,0.0271445
18,95,intervention,0.0271175
21,95,intervention,0.0271065
24,95,intervention,0.027207
27,95,intervention,0.027226
30,95,intervention,0.027288
33,95,intervention,0.027276
36,95,intervention,0.0272795
39,95,intervention,0.0273195
42,95,intervention,0.027377
45,95,intervention,0.027239
48,95,intervention,0.0272865
0,96,intervention,0.01524
3,96,intervention,0.015252
6,96,intervention,0.015353
9,96,intervention,0.015379
12,96,intervention,0.0154335
15,96,intervention,0.015452
18,96,intervention,0.0153635
21,96,intervention,0.015453
24,96,intervention,0.0154725
27,96,intervention,0.0153095
30,96,intervention,0.0154375
33,96,intervention,0.0154105
36,96,intervention,0.01541
39,96,intervention,0.0154755
42,96,intervention,0.0154625
45,96,intervention,0.0154505
48,96,intervention,0.01542
0,97,intervention,0.0105035
3,97,intervention,0.010512
6,97,intervention,0.010549
9,97,intervention,0.010494
12,97,intervention,0.0105855
15,97,intervention,0.010624
18,97,intervention,0.010611
21,97,intervention,0.010578
24,97,intervention,0.0106545
27,97,intervention,0.0106895
30,97,intervention,0.0106265
33,97,intervention,0.010678
36,97,intervention,0.010666
39,97,intervention,0.010694
42,97,intervention,0.010659
45,97,intervention,0.0105855
48,97,intervention,0.0106935
0,98,intervention,0.010135
3,98,intervention,0.0102185
6,98,intervention,0.010209
9,98,intervention,0.0102575
12,98,intervention,0.0102355
15,98,intervention,0.0103585
18,98,intervention,0.010307
21,98,intervention,0.0102305
24,98,intervention,0.01026
27,98,intervention,0.0103135
30,98,intervention,0.0103125
33,98,intervention,0.0103515
36,98,intervention,0.010402
39,98,intervention,0.0103815
42,98,intervention,0.010383999999999999
45,98,intervention,0.0104225
48,98,intervention,0.0103705
0,99,intervention,0.0118665
3,99,intervention,0.0118185
6,99,intervention,0.0117305
9,99,intervention,0.0117835
12,99,intervention,0.011909
15,99,intervention,0.011804
18,99,intervention,0.0119085
21,99,intervention,0.0117195
24,99,intervention,0.011957
27,99,intervention,0.0119865
30,99,intervention,0.0119465
33,99,intervention,0.011958
36,99,intervention,0.011899
39,99,intervention,0.011985
42,99,intervention,0.011908
45,99,intervention,0.011934
48,99,intervention,0.011954
