Time,Seed,Model,Value
0,39,control,-0.00365524045919201
3,39,control,0.04631817478866747
6,39,control,0.03009444733335657
9,39,control,-2.3655614404856e-4
12,39,control,0.022182054856211
15,39,control,0.00895633818215136
18,39,control,0.00482052219926173
21,39,control,0.01147055342649529
24,39,control,0.06157199211261869
27,39,control,-0.04527556904129758
30,39,control,-0.01610931137849465
33,39,control,-0.01003264228651922
36,39,control,0.01448218153512885
39,39,control,0.02194679422740208
42,39,control,0.03237756515484166
45,39,control,0.04293749523614995
48,39,control,-0.0104767971709751
0,4,control,-0.06376823694042591
3,4,control,-0.03018067829428792
6,4,control,-0.00365822290657088
9,4,control,-0.0255678636781423
12,4,control,-0.03239456616887078
15,4,control,-0.01995416387730657
18,4,control,-0.01592959744837965
21,4,control,5.0656639787949e-4
24,4,control,0.00274963888340024
27,4,control,0.00487307453081364
30,4,control,0.00602962783645833
33,4,control,-0.04814577215535379
36,4,control,-0.01123251061497825
39,4,control,0.02822945133653534
42,4,control,-0.00383456423630304
45,4,control,0.01756686399955375
48,4,control,-0.02708202780871173
0,40,control,-0.01323593327979696
3,40,control,0.01227219730998832
6,40,control,-0.00158532446404313
9,40,control,0.00205720954515967
12,40,control,-0.00304836855075762
15,40,control,-0.03035806303335433
18,40,control,-0.03638088658653742
21,40,control,-0.02616482514100882
24,40,control,-0.0238455533381498
27,40,control,0.0068114475805506804
30,40,control,-0.02071627898235115
33,40,control,-0.03161838864144104
36,40,control,-4.0264362537945e-4
39,40,control,-0.00938624161707005
42,40,control,0.00387852669002684
45,40,control,-0.04144126498345875
48,40,control,-0.05214732815042632
0,41,control,-0.05935120796745932
3,41,control,-0.05205463206150781
6,41,control,-0.0330096244804016
9,41,control,-0.05798542819812735
12,41,control,-0.08505868808689626
15,41,control,-0.03387940362224494
18,41,control,0.01719858562197461
21,41,control,-0.0285611199275039
24,41,control,-0.06790123195106104
27,41,control,0.01488460010112425
30,41,control,-0.03262447961888461
33,41,control,-0.04267624737800846
36,41,control,-0.03473700333797192
39,41,control,-0.00112623533829424
42,41,control,-0.04164798332398029
45,41,control,-0.05908253738096179
48,41,control,-0.04091292414158438
0,42,control,-0.06341740837985216
3,42,control,-0.06310592636982135
6,42,control,-0.05665844102944167
9,42,control,-0.05419915760969078
12,42,control,-0.06558254368265833
15,42,control,-0.05743539925465725
18,42,control,-0.02920708334861539
21,42,control,-0.04394169726048166
24,42,control,-0.104123026772616
27,42,control,-0.08019243005394304
30,42,control,-0.06419069540098825
33,42,control,-0.03729173527219751
36,42,control,-0.06720540776146036
39,42,control,-0.04020550431311206
42,42,control,-0.03724785264118328
45,42,control,-0.05075429557651812
48,42,control,-0.02299593236541017
0,43,control,0.01965247737533904
3,43,control,0.04723067313245489
6,43,control,0.03595263999241579
9,43,control,0.06450454705690482
12,43,control,0.01271888477871558
15,43,control,0.05905151382638819
18,43,control,0.04923007201483156
21,43,control,0.06168730996049829
24,43,control,0.01602573776159105
27,43,control,0.06408577035520045
30,43,control,0.05879219777242601
33,43,control,0.02094559155537068
36,43,control,0.04070148383031345
39,43,control,0.05154662826574628
42,43,control,0.0937067018777782
45,43,control,0.05857802129339432
48,43,control,0.06818587115860633
0,44,control,-0.00419868645471524
3,44,control,0.01328847238395459
6,44,control,0.05675990039126635
9,44,control,0.02794929405354727
12,44,control,-0.0179965342894506
15,44,control,-0.0221074501741349
18,44,control,0.05410815969772231
21,44,control,0.02669749427987704
24,44,control,0.01325931233914994
27,44,control,-0.01876168744846886
30,44,control,-0.01406645305755997
33,44,control,0.04844090104710896
36,44,control,0.02076227102496256
39,44,control,-0.00901871991296735
42,44,control,0.0534550740180908
45,44,control,0.04803452174577199
48,44,control,0.06938625226172856
0,45,control,0.02565184590555384
3,45,control,-0.0411090519811042
6,45,control,-0.06325529955397169
9,45,control,-0.01829075485922485
12,45,control,-0.08134334345218412
15,45,control,0.00590999561526941
18,45,control,-0.02719208144107128
21,45,control,-0.05521117956591662
24,45,control,-0.03117617154093701
27,45,control,-0.03950634262007867
30,45,control,-0.05196699668189802
33,45,control,-0.01427156175649887
36,45,control,-0.04358602467438195
39,45,control,-0.04595749356836645
42,45,control,-0.00856952188096886
45,45,control,-0.05373822315761811
48,45,control,-0.03509866387018358
0,46,control,-1.5028633395247e-4
3,46,control,0.01869334065872189
6,46,control,-0.01499264591576853
9,46,control,-0.02414539951302998
12,46,control,-0.02543451092424741
15,46,control,0.03592052662607706
18,46,control,-0.01154267586476644
21,46,control,0.0212192122760692
24,46,control,0.0262088602546368
27,46,control,0.00230869122601001
30,46,control,-0.00807682361155213
33,46,control,0.03989761598309191
36,46,control,-0.0200336256357123
39,46,control,0.01814529112474889
42,46,control,-0.0129768313712986
45,46,control,0.02007552234237064
48,46,control,0.00980499917162459
0,47,control,-0.01236326169864322
3,47,control,-0.03096508421787757
6,47,control,0.01907316112427969
9,47,control,-0.05939269605395466
12,47,control,-0.03515508379881852
15,47,control,-0.03014750650546728
18,47,control,0.00604444175214196
21,47,control,-0.05940582102278499
24,47,control,-0.00400325521549403
27,47,control,-0.0153052316462965
30,47,control,-0.01757639538401776
33,47,control,-0.04231407705252757
36,47,control,-0.04148015713290334
39,47,control,-0.02569845684913773
42,47,control,-0.00934833695628198
45,47,control,-0.06111840480056491
48,47,control,-0.01279005762045402
0,48,control,-0.02617896753677729
3,48,control,-0.00466502478269483
6,48,control,0.00634754063746813
9,48,control,-0.02746894682579214
12,48,control,-0.01702722780932789
15,48,control,-0.01038159596979438
18,48,control,-0.00706692622344017
21,48,control,-0.01783002891780211
24,48,control,-0.03188216965981785
27,48,control,-0.00739346795618303
30,48,control,-0.06396773288023792
33,48,control,-0.00316571375623616
36,48,control,-0.04187164411483288
39,48,control,-5.3912377178256e-4
42,48,control,-0.02064954445522711
45,48,control,0.01463135715249213
48,48,control,-0.00858152790512703
0,49,control,-0.1190158355376866
3,49,control,-0.05684444331277077
6,49,control,-0.0731469159419389
9,49,control,-0.07583663220420392
12,49,control,-0.05052550273469938
15,49,control,-0.07782948888850046
18,49,control,-0.06047456806132535
21,49,control,-0.06645003623404384
24,49,control,-0.1040374410660311
27,49,control,-0.02423313407495333
30,49,control,-0.08932345115795864
33,49,control,-0.09386065027099284
36,49,control,-0.07116590002771436
39,49,control,-0.0787697533519192
42,49,control,-0.05176486951668802
45,49,control,-0.04935761230820489
48,49,control,-0.04312666119956684
0,5,control,0.04379878646993285
3,5,control,0.06251800480230174
6,5,control,0.10553646559748409
9,5,control,0.08295538194286257
12,5,control,0.06900270263045116
15,5,control,0.09202805944857648
18,5,control,0.090448636027118
21,5,control,0.0442283812324253
24,5,control,0.06850277745072936
27,5,control,0.01835389280698624
30,5,control,0.07361644216714751
33,5,control,0.06707435634999499
36,5,control,0.03906959990114075
39,5,control,0.06020299410879377
42,5,control,0.1067441327835408
45,5,control,0.07036748189664191
48,5,control,0.10845561318981914
0,50,control,0.01547698066871922
3,50,control,0.00970122014557107
6,50,control,-0.01497515209275168
9,50,control,0.0086672746638495
12,50,control,-0.0370713455638525
15,50,control,0.04120356888620027
18,50,control,0.05485248112201337
21,50,control,0.03376821445808608
24,50,control,0.01304290302454648
27,50,control,0.0345750491883438
30,50,control,0.01200088984036222
33,50,control,-0.00674106096217047
36,50,control,-0.00117888356329975
39,50,control,0.02161423769309382
42,50,control,0.05420858230799123
45,50,control,0.01239689618575102
48,50,control,0.02556267732052026
0,51,control,0.0442169874490315
3,51,control,0.03207173126578905
6,51,control,0.02157700118963528
9,51,control,0.03309882275378248
12,51,control,0.05088634380414292
15,51,control,0.04477417519526153
18,51,control,0.03126215781844022
21,51,control,7.8653887928525e-4
24,51,control,0.02102037660003472
27,51,control,-0.00336416159588571
30,51,control,0.0194096800274075
33,51,control,-0.00929490118067645
36,51,control,0.03982458817530547
39,51,control,-0.01080339787440736
42,51,control,0.01358154225511152
45,51,control,-3.9847672393655e-4
48,51,control,0.06779202018846356
0,52,control,-0.11375404219351176
3,52,control,-0.07876691443027785
6,52,control,-0.0961039965221287
9,52,control,-0.07835551407208798
12,52,control,-0.0637523410344447
15,52,control,-0.06741178706966801
18,52,control,-0.10051433856836624
21,52,control,-0.06739826301130941
24,52,control,-0.05461820760830306
27,52,control,-0.0557439262883825
30,52,control,-0.09748825181316235
33,52,control,-0.09299622064186516
36,52,control,-0.06029997042781651
39,52,control,-0.03282342375717556
42,52,control,-0.08456870664926686
45,52,control,-0.04725262416464848
48,52,control,-0.12289871723045964
0,53,control,0.00607907988644784
3,53,control,-0.02179378817439492
6,53,control,0.00116244459634025
9,53,control,0.01237502206708659
12,53,control,-2.5975080734878e-4
15,53,control,0.02525246819275766
18,53,control,-6.4995091263826e-4
21,53,control,0.01907629685722456
24,53,control,-0.01514878068768137
27,53,control,0.00519733554371658
30,53,control,-0.00295973548005537
33,53,control,0.01800075362135624
36,53,control,-0.00190878794543421
39,53,control,0.03369368926430797
42,53,control,0.02036561694814557
45,53,control,-0.01263672029183903
48,53,control,-0.02341160599693808
0,54,control,9.5396962758047e-4
3,54,control,-0.03956443772258006
6,54,control,-0.03734252965767727
9,54,control,-0.02168766940570685
12,54,control,-0.0393075690586655
15,54,control,-0.02061188535303474
18,54,control,-0.03302210113857769
21,54,control,-0.0328655273105261
24,54,control,-0.0082802139051544
27,54,control,-0.02184547583961063
30,54,control,-0.02461706580559412
33,54,control,-0.04122178179651249
36,54,control,-0.04570516975854529
39,54,control,-0.032770786957036
42,54,control,-0.0028465497293271
45,54,control,-0.04800305083628339
48,54,control,0.00106912351231164
0,55,control,0.05244339405735224
3,55,control,0.03323640171313263
6,55,control,0.0106975084358931
9,55,control,0.04354731007808488
12,55,control,0.03222120117926803
15,55,control,0.02603987616126996
18,55,control,-0.01216960674986961
21,55,control,0.00941825451053437
24,55,control,0.02828463703183705
27,55,control,0.0469896899567619
30,55,control,0.03938098312875913
33,55,control,0.03729307655938105
36,55,control,0.02161570630183189
39,55,control,0.04588892812540191
42,55,control,0.06089386929745232
45,55,control,0.05532010266520715
48,55,control,0.01585507342869729
0,56,control,0.00561337510498398
3,56,control,0.01323600378418764
6,56,control,0.0390935336708924
9,56,control,0.03055353344098375
12,56,control,0.01708626925162571
15,56,control,-0.01409619589323412
18,56,control,0.01282412936273299
21,56,control,0.01421454225525681
24,56,control,-0.0225089242245433
27,56,control,0.02295361188937251
30,56,control,0.06565215597460963
33,56,control,-0.00301678678025581
36,56,control,-0.0026689492802509
39,56,control,-0.00115155491818033
42,56,control,0.02103698835022948
45,56,control,0.01284202651306261
48,56,control,0.02519049205445151
0,57,control,0.06420242935730894
3,57,control,0.04150612632730654
6,57,control,0.03515512116725394
9,57,control,0.02672380452502456
12,57,control,0.02745744625516051
15,57,control,0.06933878882459595
18,57,control,0.01451035823198141
21,57,control,0.02111414397660553
24,57,control,0.03368527478075901
27,57,control,0.01379354287172093
30,57,control,0.02252581763427816
33,57,control,0.03347523265240282
36,57,control,0.0163085380540069
39,57,control,0.03956446908819584
42,57,control,0.02874589405723157
45,57,control,0.03130177220934671
48,57,control,-0.01685511157822216
0,58,control,-0.01761743533205403
3,58,control,-0.04807963091560672
6,58,control,-0.02183783523502528
9,58,control,-0.0479151401189349
12,58,control,-0.01523094381674119
15,58,control,0.02269376175335709
18,58,control,0.00877498574349691
21,58,control,-0.00549031941562695
24,58,control,-0.00319370316056389
27,58,control,0.01036684296891564
30,58,control,-0.02643961813671212
33,58,control,-0.02064459756301613
36,58,control,0.00927742067585276
39,58,control,0.0114147122061348
42,58,control,0.00785933320881472
45,58,control,0.0055219085588844
48,58,control,-0.01800142673826155
0,59,control,-0.07302762379670434
3,59,control,-0.09128842448703724
6,59,control,-0.06779893198635564
9,59,control,-0.07036032328633327
12,59,control,-0.04389960337014899
15,59,control,-0.07247441223871014
18,59,control,-0.08609964013758165
21,59,control,-0.07196079580627603
24,59,control,-0.0671242081198602
27,59,control,-0.09082743957019351
30,59,control,-0.05655273936786784
33,59,control,-0.08814002882380184
36,59,control,-0.0776186649966002
39,59,control,-0.04244071201612107
42,59,control,-0.11251217141354436
45,59,control,-0.04985497850964055
48,59,control,-0.02678477577644058
0,6,control,-7.6804258000243e-4
3,6,control,-0.04707035735184129
6,6,control,-0.03380694362172989
9,6,control,-0.00890292003110408
12,6,control,6.0313829612321e-4
15,6,control,-0.00865717052321788
18,6,control,-0.00122805815767606
21,6,control,-0.05476834913739801
24,6,control,-0.03161870891606347
27,6,control,-0.02389022336544485
30,6,control,-0.04370889753559657
33,6,control,0.01484630208492473
36,6,control,-0.01807156765758986
39,6,control,0.03942481068602006
42,6,control,0.02821206777792478
45,6,control,-0.0333334050502445
